3,0.6763866543769836,0.7667890191078186,4.176195602667576e-07,0.644589364528656,0.7328049540519714,-0.022836612537503242,0.6361526250839233,0.6545178890228271,-0.03080788627266884,0.6666033267974854,0.5906401872634888,-0.034853238612413406,0.6939630508422852,0.5496286153793335,-0.03876665234565735,0.6225702166557312,0.5486147403717041,-0.021326227113604546,0.6098336577415466,0.45452022552490234,-0.03141205012798309,0.6031995415687561,0.3944151997566223,-0.038140010088682175,0.5983439683914185,0.343125581741333,-0.04432958737015724,0.6576443314552307,0.5350207686424255,-0.023996321484446526,0.664008617401123,0.4051406979560852,-0.03347675874829292,0.6700441241264343,0.327058345079422,-0.04306340962648392,0.6777644157409668,0.2609993517398834,-0.049622390419244766,0.6881696581840515,0.5589970350265503,-0.029046380892395973,0.716910183429718,0.45775771141052246,-0.04976910725235939,0.7360440492630005,0.4060412645339966,-0.06614372879266739,0.7551435232162476,0.35843199491500854,-0.07643657922744751,0.7125488519668579,0.6049017310142517,-0.03466669097542763,0.7096437215805054,0.5762577056884766,-0.058768291026353836,0.6968566179275513,0.6101946830749512,-0.06491302698850632,0.6914721131324768,0.637962818145752,-0.06750805675983429
3,0.6739897131919861,0.7698262333869934,4.173387537775852e-07,0.6441157460212708,0.7271692752838135,-0.019793840125203133,0.6370380520820618,0.651288628578186,-0.028819262981414795,0.6645466089248657,0.5930195450782776,-0.0348348543047905,0.692229151725769,0.5563976764678955,-0.04122987762093544,0.6240422129631042,0.5505779385566711,-0.025070518255233765,0.6108418703079224,0.4550480246543884,-0.03707138076424599,0.603181779384613,0.3951770067214966,-0.043401483446359634,0.5979651808738708,0.34401148557662964,-0.04914383962750435,0.6577436327934265,0.5362339615821838,-0.030738994479179382,0.6645777821540833,0.40212690830230713,-0.04303118959069252,0.669895350933075,0.32384735345840454,-0.05375451594591141,0.6769807934761047,0.2580694854259491,-0.06089186668395996,0.688438892364502,0.559927761554718,-0.038322240114212036,0.7188440561294556,0.45653578639030457,-0.062104009091854095,0.7395161390304565,0.39801841974258423,-0.0817997083067894,0.759739875793457,0.34151095151901245,-0.09414508193731308,0.7135990262031555,0.605930745601654,-0.04589497298002243,0.709861695766449,0.5851903557777405,-0.07136345654726028,0.6940852999687195,0.6209575533866882,-0.08018418401479721,0.6846389174461365,0.6453418135643005,-0.08521769195795059
3,0.6798551082611084,0.8026713132858276,1.508402078798099e-07,0.6488727927207947,0.7510368824005127,-0.01724766381084919,0.6353431344032288,0.6664722561836243,-0.02167937159538269,0.657897412776947,0.5985921025276184,-0.0241620484739542,0.6880350112915039,0.5610265731811523,-0.026985345408320427,0.6156238317489624,0.5884391069412231,-0.006477817427366972,0.5960029363632202,0.4963405728340149,-0.011722302995622158,0.5876826643943787,0.4392785429954529,-0.01648675464093685,0.5818420648574829,0.3901035785675049,-0.02241268940269947,0.6459288597106934,0.57756507396698,-0.010780520737171173,0.6417750120162964,0.47144216299057007,-0.01422152854502201,0.6412761807441711,0.40908849239349365,-0.0219896100461483,0.6425618529319763,0.35616958141326904,-0.02947930619120598,0.6758933067321777,0.5930567383766174,-0.0180303156375885,0.6880499124526978,0.4923557937145233,-0.03535817563533783,0.6975980401039124,0.42678380012512207,-0.052168313413858414,0.7108073830604553,0.36763185262680054,-0.06482882797718048,0.7037590742111206,0.6271049380302429,-0.02566380612552166,0.689620316028595,0.5924651622772217,-0.048550836741924286,0.6783608198165894,0.6293619871139526,-0.05482340604066849,0.677640438079834,0.6659162044525146,-0.05893382802605629
3,0.6786325573921204,0.7946369647979736,3.1230683816829696e-07,0.646743655204773,0.7401897311210632,-0.016473298892378807,0.6366413235664368,0.6558064818382263,-0.021368907764554024,0.6613016128540039,0.5932968854904175,-0.02436717599630356,0.6859215497970581,0.5597524046897888,-0.02784823812544346,0.6169371604919434,0.593670666217804,-0.009851360693573952,0.5982903242111206,0.49959635734558105,-0.01580672897398472,0.5894201397895813,0.4399048984050751,-0.0204884335398674,0.5828331708908081,0.39079469442367554,-0.02609444409608841,0.6461688876152039,0.5840930342674255,-0.014630448073148727,0.64212965965271,0.47540831565856934,-0.01987696811556816,0.6423273682594299,0.409030944108963,-0.030314644798636436,0.6437911987304688,0.3543119430541992,-0.0397660955786705,0.6762176752090454,0.5999220013618469,-0.0218580923974514,0.6898694038391113,0.4963415861129761,-0.04054351896047592,0.7012934684753418,0.4285648465156555,-0.06094879284501076,0.7138791084289551,0.37068963050842285,-0.07577408850193024,0.7034696936607361,0.6342760920524597,-0.029034307226538658,0.6909958124160767,0.5896939039230347,-0.05242918059229851,0.6798794269561768,0.6234945058822632,-0.06134850159287453,0.6760858297348022,0.658480167388916,-0.06769024580717087
3,0.6768186092376709,0.8278341293334961,2.2519903097872884e-07,0.6437520980834961,0.7725040912628174,-0.011467560194432735,0.6346961855888367,0.6818720102310181,-0.013265405781567097,0.6575630903244019,0.6192432045936584,-0.01368323527276516,0.681675374507904,0.587935745716095,-0.014455121010541916,0.6174558401107788,0.6268918514251709,-0.0066228508949279785,0.6003627777099609,0.5341591238975525,-0.01100133080035448,0.588545560836792,0.47745922207832336,-0.014117155224084854,0.5803390145301819,0.4300844371318817,-0.018561778590083122,0.6465924978256226,0.6163581013679504,-0.012200811877846718,0.6423736810684204,0.5143241882324219,-0.016252286732196808,0.6405255198478699,0.4504671096801758,-0.024232149124145508,0.6411256194114685,0.39852893352508545,-0.031445201486349106,0.6772528290748596,0.6291684508323669,-0.019847102463245392,0.689524233341217,0.5309958457946777,-0.03582284599542618,0.7007251977920532,0.46777427196502686,-0.05328809842467308,0.7129678726196289,0.4132090210914612,-0.06580384820699692,0.7044447064399719,0.6595026850700378,-0.02730141580104828,0.6901113390922546,0.6269491314888,-0.047820836305618286,0.6749455332756042,0.6612571477890015,-0.05587102845311165,0.6686809062957764,0.6924784183502197,-0.061355605721473694
3,0.6766574382781982,0.8560240268707275,2.2170372915297776e-07,0.6420848965644836,0.8017737865447998,-0.010530324652791023,0.6321085691452026,0.710661768913269,-0.012052396312355995,0.6550683975219727,0.6477721333503723,-0.012433198280632496,0.6781653165817261,0.618927001953125,-0.013398663140833378,0.6184335947036743,0.6582103967666626,-0.0060981446877121925,0.599001944065094,0.56805819272995,-0.01098908856511116,0.5861294269561768,0.5112290382385254,-0.01426953449845314,0.5771310329437256,0.46293139457702637,-0.01881326362490654,0.6464951634407043,0.6472795605659485,-0.011989186517894268,0.6414304971694946,0.5447002649307251,-0.01762380637228489,0.6393231153488159,0.481290340423584,-0.0255353394895792,0.6399343013763428,0.43034642934799194,-0.0320584736764431,0.6762983202934265,0.6596218347549438,-0.019809013232588768,0.687268853187561,0.5602997541427612,-0.0369291827082634,0.6973252296447754,0.4964989423751831,-0.05345301702618599,0.7088945508003235,0.4415692687034607,-0.06473267078399658,0.702755331993103,0.690083920955658,-0.027293924242258072,0.687313437461853,0.6511847972869873,-0.047943711280822754,0.6727518439292908,0.6878831386566162,-0.05432373657822609,0.66780686378479,0.7225070595741272,-0.05829969421029091
3,0.6765746474266052,0.854287326335907,2.550849842464231e-07,0.6433786749839783,0.8046848773956299,-0.012488611042499542,0.6335391402244568,0.7131893038749695,-0.014438402839004993,0.6543256044387817,0.6493944525718689,-0.014752418734133244,0.6741665005683899,0.6167283058166504,-0.015438877046108246,0.6180269122123718,0.6563519239425659,-0.005729139316827059,0.5993692278862,0.5662333965301514,-0.009232944808900356,0.5883358716964722,0.5107124447822571,-0.012144607491791248,0.5793231725692749,0.4644336998462677,-0.016424790024757385,0.6459088325500488,0.6462506055831909,-0.010413311421871185,0.6401318311691284,0.5440378785133362,-0.013979749754071236,0.6383275389671326,0.4809178113937378,-0.021775588393211365,0.6373729109764099,0.4325377941131592,-0.028786204755306244,0.6746981739997864,0.6595237255096436,-0.0172235369682312,0.6861519813537598,0.5576426386833191,-0.033398665487766266,0.6956850290298462,0.4943733811378479,-0.050580721348524094,0.7052088379859924,0.44334471225738525,-0.06275343149900436,0.7008662223815918,0.6892649531364441,-0.02376081980764866,0.6867524981498718,0.6444883346557617,-0.045165009796619415,0.6734648942947388,0.6783706545829773,-0.052476007491350174,0.6669864654541016,0.71466064453125,-0.05711643025279045
3,0.6729423999786377,0.8756901621818542,2.4193815306716715e-07,0.6385633945465088,0.8253591656684875,-0.010483257472515106,0.6289288997650146,0.7302243709564209,-0.010844847187399864,0.6533223390579224,0.6656472086906433,-0.010038875974714756,0.6775900721549988,0.6417127847671509,-0.009776310063898563,0.6168047189712524,0.6745856404304504,-0.00361021445132792,0.597525954246521,0.5850580930709839,-0.005771909840404987,0.5856868028640747,0.5292742848396301,-0.0072965556755661964,0.576712429523468,0.4824866056442261,-0.010920481756329536,0.6446211934089661,0.66680908203125,-0.009380246512591839,0.6396640539169312,0.5638883113861084,-0.012841642834246159,0.6381953954696655,0.5008835792541504,-0.019956091418862343,0.6389539241790771,0.4515535235404968,-0.02628391981124878,0.6738830804824829,0.6814499497413635,-0.017176460474729538,0.6861754655838013,0.5817173719406128,-0.03320153430104256,0.6962990760803223,0.5181212425231934,-0.050149105489254,0.7070979475975037,0.46422356367111206,-0.06190752238035202,0.6998432874679565,0.7127463817596436,-0.024618763476610184,0.6855062246322632,0.6681995391845703,-0.04497453570365906,0.6715822815895081,0.7057318687438965,-0.05167393386363983,0.6659491658210754,0.7422968149185181,-0.05605778843164444
3,0.6750406622886658,0.8776125907897949,2.5272063908232667e-07,0.6396912932395935,0.8277119398117065,-0.011129103600978851,0.6297022104263306,0.7325907349586487,-0.011524207890033722,0.6530342102050781,0.6670636534690857,-0.010681431740522385,0.6760562658309937,0.638878583908081,-0.010170800611376762,0.6162100434303284,0.6740922927856445,-0.0014262482291087508,0.5973996520042419,0.5849118232727051,-0.0030274975579231977,0.5868533253669739,0.5298647284507751,-0.004968978464603424,0.5779830813407898,0.484195739030838,-0.008809688501060009,0.6446923017501831,0.664471447467804,-0.006706580985337496,0.6397060751914978,0.5633810758590698,-0.008278768509626389,0.6382471919059753,0.49988633394241333,-0.015396393835544586,0.6377779841423035,0.4523277282714844,-0.022170836105942726,0.673433244228363,0.6789295077323914,-0.014308206737041473,0.6849498152732849,0.5793255567550659,-0.02891775220632553,0.6941829323768616,0.5157672166824341,-0.046506185084581375,0.7036872506141663,0.4652465283870697,-0.05918576568365097,0.6991482377052307,0.709236741065979,-0.021666821092367172,0.6843214631080627,0.6639443635940552,-0.04209639132022858,0.6697084903717041,0.6963448524475098,-0.04975638911128044,0.6620515584945679,0.7320261597633362,-0.0548386387526989
3,0.6700219511985779,0.8844670057296753,2.550715123561531e-07,0.6361204385757446,0.8366112112998962,-0.012760527431964874,0.6245063543319702,0.7482348084449768,-0.014285889454185963,0.6470730900764465,0.6826638579368591,-0.014178583398461342,0.6712513566017151,0.6504439115524292,-0.014314823783934116,0.6114547252655029,0.683445930480957,-0.005448386538773775,0.5934937000274658,0.5937007069587708,-0.007791390176862478,0.582872211933136,0.5376958847045898,-0.009607893414795399,0.5744823813438416,0.4913868308067322,-0.01337413489818573,0.6401301026344299,0.6748209595680237,-0.009879905730485916,0.6353974938392639,0.573061466217041,-0.012595710344612598,0.6346010565757751,0.5096895694732666,-0.019747598096728325,0.6356905698776245,0.4607970714569092,-0.026625437662005424,0.6694111227989197,0.6896884441375732,-0.016552835702896118,0.6814171671867371,0.5906693339347839,-0.03153662383556366,0.6903703808784485,0.5282202959060669,-0.04841480776667595,0.7001659870147705,0.4761718809604645,-0.06079922243952751,0.6962271332740784,0.7210376262664795,-0.023114152252674103,0.6824330687522888,0.6766150593757629,-0.04309822618961334,0.6677900552749634,0.7072733640670776,-0.05064603313803673,0.6601116061210632,0.7394096851348877,-0.05597018450498581
3,0.6706578135490417,0.8842952847480774,2.587738094916858e-07,0.6361468434333801,0.8365447521209717,-0.012060337699949741,0.6252170205116272,0.7442909479141235,-0.013003804720938206,0.6479732990264893,0.6784592866897583,-0.012272791936993599,0.6719330549240112,0.6496536135673523,-0.011949810199439526,0.6123146414756775,0.6839678287506104,-0.005308089777827263,0.5943931341171265,0.5944243669509888,-0.006791007239371538,0.5840942859649658,0.5389541387557983,-0.007886886596679688,0.5758674740791321,0.4927811920642853,-0.011241117492318153,0.6413776278495789,0.6755608320236206,-0.009963548742234707,0.6366759538650513,0.573677122592926,-0.012327483855187893,0.6350029706954956,0.5103492736816406,-0.019479818642139435,0.6352137327194214,0.4625013470649719,-0.02638845145702362,0.6705097556114197,0.6902523040771484,-0.016641225665807724,0.6822251081466675,0.5895957946777344,-0.03198571875691414,0.6907422542572021,0.5273873805999756,-0.0495356023311615,0.700291633605957,0.4767281413078308,-0.062224216759204865,0.696557343006134,0.7206687331199646,-0.022994887083768845,0.6810429096221924,0.6744903922080994,-0.04354807361960411,0.6660709977149963,0.7065497040748596,-0.05141825973987579,0.6587732434272766,0.7403593063354492,-0.05689407140016556
3,0.6696639657020569,0.887610673904419,2.629789719321707e-07,0.6349509954452515,0.8376814126968384,-0.011353807523846626,0.6242785453796387,0.7465262413024902,-0.01249082013964653,0.6458361148834229,0.6809414625167847,-0.012246625497937202,0.6694644093513489,0.6505558490753174,-0.012377690523862839,0.6127796769142151,0.6829838156700134,-0.004400918260216713,0.5945951342582703,0.5927057862281799,-0.006569449324160814,0.584141731262207,0.5369780659675598,-0.008303612470626831,0.5758499503135681,0.49076759815216064,-0.01196050364524126,0.6417140364646912,0.6736833453178406,-0.009606428444385529,0.6367096900939941,0.5717763304710388,-0.01195901446044445,0.6349304914474487,0.5074506402015686,-0.019142448902130127,0.6351282596588135,0.45862215757369995,-0.026013346388936043,0.6708635091781616,0.6887488961219788,-0.01692144386470318,0.6825311779975891,0.5894128084182739,-0.03181428462266922,0.6908965706825256,0.526816725730896,-0.04937484487891197,0.7003914713859558,0.475882887840271,-0.062190257012844086,0.6967969536781311,0.7198625802993774,-0.023958394303917885,0.6809643507003784,0.6788120269775391,-0.04451172798871994,0.664711594581604,0.7094941139221191,-0.052839260548353195,0.6558331847190857,0.741571307182312,-0.05855537950992584
3,0.6727009415626526,0.8779956102371216,2.6901338401330577e-07,0.6364107728004456,0.8245181441307068,-0.009717327542603016,0.624747097492218,0.735823392868042,-0.010571204125881195,0.6473448872566223,0.6701104640960693,-0.010414769873023033,0.6735478639602661,0.6372395157814026,-0.010507448576390743,0.6170547008514404,0.6733385920524597,-0.0030868910253047943,0.5991628170013428,0.5828670263290405,-0.004927163012325764,0.5882965922355652,0.5259552001953125,-0.006264384835958481,0.5798099040985107,0.4780731499195099,-0.009770921431481838,0.6459470391273499,0.6641379594802856,-0.009061279706656933,0.6430409550666809,0.5613861083984375,-0.012023811228573322,0.6417495608329773,0.4960018992424011,-0.019243432208895683,0.6425949931144714,0.4454502761363983,-0.026021666824817657,0.6749346852302551,0.6796033382415771,-0.016966210678219795,0.6888043284416199,0.5788146257400513,-0.03271863982081413,0.6977788805961609,0.5147771835327148,-0.05039704218506813,0.7072470188140869,0.4637138247489929,-0.06301990151405334,0.7012711763381958,0.7113945484161377,-0.02438783273100853,0.6870654225349426,0.6663855314254761,-0.04483725503087044,0.6698256134986877,0.694972574710846,-0.05277188494801521,0.6591147780418396,0.7275547385215759,-0.058253634721040726
3,0.6716233491897583,0.8762035369873047,2.523240141272254e-07,0.6373302936553955,0.8232470750808716,-0.009644941426813602,0.6264889240264893,0.7343714237213135,-0.010189102962613106,0.648139238357544,0.6682016849517822,-0.009874081239104271,0.6730145812034607,0.6342910528182983,-0.00984306912869215,0.6171770095825195,0.6715695261955261,-0.002212109975516796,0.59858238697052,0.5797240734100342,-0.004528255667537451,0.5886428356170654,0.5228511095046997,-0.006458593532443047,0.5808794498443604,0.475702702999115,-0.010069002397358418,0.6459815502166748,0.662855327129364,-0.008292503654956818,0.6425028443336487,0.559916615486145,-0.010386703535914421,0.6411540508270264,0.49519801139831543,-0.01727375201880932,0.6418754458427429,0.4458913803100586,-0.02385774813592434,0.6748982667922974,0.6787363290786743,-0.0164463110268116,0.688657283782959,0.5783807635307312,-0.030846325680613518,0.696886420249939,0.5154532194137573,-0.04751371219754219,0.7061908841133118,0.4648090600967407,-0.059682510793209076,0.7011394500732422,0.711363673210144,-0.02426564134657383,0.6881312131881714,0.6665312051773071,-0.04384981468319893,0.671579897403717,0.6951338648796082,-0.0508965440094471,0.6617348194122314,0.7275112271308899,-0.05569400265812874
