3,0.8127247095108032,0.8466982245445251,3.8488707332362537e-07,0.775928258895874,0.8046547174453735,-0.03219244256615639,0.7620007991790771,0.7041220664978027,-0.036290474236011505,0.8027844429016113,0.6226532459259033,-0.033689696341753006,0.8393836617469788,0.5806366801261902,-0.02888108789920807,0.729673445224762,0.5786404013633728,-0.013530390337109566,0.6961450576782227,0.4713863134384155,-0.01716635748744011,0.6767778396606445,0.4064348340034485,-0.0205454733222723,0.6608231067657471,0.3487594425678253,-0.025428572669625282,0.7661522626876831,0.5593343377113342,-0.010975080542266369,0.7567598223686218,0.4361221194267273,-0.013589536771178246,0.7545182704925537,0.3645505905151367,-0.021799473091959953,0.7538684010505676,0.30667680501937866,-0.028577815741300583,0.8009796738624573,0.5735918879508972,-0.013273641467094421,0.8210683465003967,0.4611343741416931,-0.03306583687663078,0.8385982513427734,0.3897530734539032,-0.05528118461370468,0.8526663780212402,0.3237694799900055,-0.06980420649051666,0.8342105746269226,0.6141154170036316,-0.017391642555594444,0.8319924473762512,0.5655844807624817,-0.04174329712986946,0.8273336291313171,0.6181497573852539,-0.04927464574575424,0.8244081735610962,0.6704093813896179,-0.053449008613824844
3,0.8101401329040527,0.847014307975769,3.7334339708650077e-07,0.7744368314743042,0.8016785383224487,-0.03074260614812374,0.7618818283081055,0.7034786939620972,-0.037046678364276886,0.8035382628440857,0.623509407043457,-0.03737616166472435,0.8406192064285278,0.5829212069511414,-0.036246806383132935,0.7278975248336792,0.5790321230888367,-0.015597254037857056,0.6965980529785156,0.4718349575996399,-0.020665589720010757,0.6775314807891846,0.40560194849967957,-0.025402173399925232,0.6616885662078857,0.3471144139766693,-0.03174126148223877,0.7650191783905029,0.5604034066200256,-0.014549393206834793,0.7564946413040161,0.4377099871635437,-0.019200123846530914,0.756202757358551,0.36496660113334656,-0.028369829058647156,0.7576611638069153,0.3047313988208771,-0.036208488047122955,0.8014745116233826,0.5755292177200317,-0.01799105852842331,0.8203195929527283,0.4609161615371704,-0.03977615013718605,0.8385322690010071,0.384260892868042,-0.06263969838619232,0.8542758226394653,0.31452539563179016,-0.0779443010687828,0.836016833782196,0.6162160634994507,-0.022832311689853668,0.830879271030426,0.5680992007255554,-0.05019219592213631,0.8232789039611816,0.6206134557723999,-0.05917712673544884,0.8198861479759216,0.6714445948600769,-0.0643782988190651
3,0.801446795463562,0.8454813361167908,4.0342379747926316e-07,0.7675251960754395,0.7968795299530029,-0.027285227552056313,0.7553917169570923,0.7028326392173767,-0.03300129622220993,0.7933695316314697,0.6272631883621216,-0.03403359651565552,0.8271887302398682,0.5896062850952148,-0.03348211199045181,0.7207770943641663,0.5824227929115295,-0.01250595971941948,0.688056468963623,0.47654443979263306,-0.018899571150541306,0.6699378490447998,0.4117546081542969,-0.024306096136569977,0.6551276445388794,0.35504651069641113,-0.030238531529903412,0.7564936876296997,0.5663601160049438,-0.013379196636378765,0.7512515783309937,0.4419330954551697,-0.020608985796570778,0.7518084645271301,0.3692193627357483,-0.029743731021881104,0.7539432048797607,0.30880117416381836,-0.03597617521882057,0.7919145822525024,0.583514928817749,-0.018507489934563637,0.8128430247306824,0.4694174826145172,-0.04074695333838463,0.8299700617790222,0.3924134075641632,-0.0608234778046608,0.8450282216072083,0.32156386971473694,-0.07289013266563416,0.8253403306007385,0.6278113722801208,-0.024895228445529938,0.8255733251571655,0.5742663741111755,-0.04934431612491608,0.8170405626296997,0.6238512992858887,-0.05399346724152565,0.8132033944129944,0.674309492111206,-0.055408477783203125
3,0.7930639982223511,0.8578808307647705,3.8910775401745923e-07,0.7567277550697327,0.8186562061309814,-0.02720102295279503,0.7379214763641357,0.7327545881271362,-0.03471922129392624,0.7700418829917908,0.6533835530281067,-0.038168180733919144,0.8051046133041382,0.6124830842018127,-0.04116542637348175,0.7028096318244934,0.6022446155548096,-0.016382386907935143,0.6664249897003174,0.5014273524284363,-0.025282500311732292,0.6463820934295654,0.4379025101661682,-0.03322671353816986,0.629143476486206,0.38324934244155884,-0.04107506200671196,0.7385812997817993,0.5781031847000122,-0.01831425540149212,0.727957010269165,0.45437490940093994,-0.024545947089791298,0.7252510786056519,0.3811441659927368,-0.03409585356712341,0.7244694232940674,0.3216318190097809,-0.04166950285434723,0.77446049451828,0.5928981304168701,-0.02423747442662716,0.7901745438575745,0.48172527551651,-0.04375036433339119,0.8033428192138672,0.40816640853881836,-0.06343895941972733,0.8167210817337036,0.34189197421073914,-0.07698040455579758,0.8092414140701294,0.6357685923576355,-0.03162812441587448,0.807390570640564,0.5964931845664978,-0.055729690939188004,0.8007954359054565,0.6402733325958252,-0.061844974756240845,0.7992112040519714,0.6836185455322266,-0.06488589942455292
3,0.7933949828147888,0.8622124791145325,4.254110024248803e-07,0.7551993727684021,0.8191425204277039,-0.029224181547760963,0.7374013662338257,0.7300763130187988,-0.03710556402802467,0.7736738920211792,0.648790180683136,-0.040226053446531296,0.8080986738204956,0.6070635914802551,-0.042458824813365936,0.7000216841697693,0.6043413281440735,-0.017091410234570503,0.6650905609130859,0.5017508268356323,-0.025213567540049553,0.6454553604125977,0.43866944313049316,-0.03245477378368378,0.6293518543243408,0.38458532094955444,-0.039871420711278915,0.736701250076294,0.5805386304855347,-0.01782790571451187,0.7285504341125488,0.4555242657661438,-0.024681776762008667,0.726415753364563,0.380898654460907,-0.03504115715622902,0.7264600992202759,0.3200225830078125,-0.04297877848148346,0.7730708122253418,0.5956135988235474,-0.022806694731116295,0.7893275022506714,0.4792681634426117,-0.04404092952609062,0.80545973777771,0.40355098247528076,-0.06611086428165436,0.8203189969062805,0.3355557322502136,-0.08073471486568451,0.8084518313407898,0.6372442245483398,-0.02924223430454731,0.8069456815719604,0.5933497548103333,-0.0552251935005188,0.8002828359603882,0.6385119557380676,-0.06366050243377686,0.797240674495697,0.6815066337585449,-0.06820347905158997
3,0.7830862402915955,0.8700997829437256,3.7599869529003627e-07,0.7456694841384888,0.834639310836792,-0.02796798013150692,0.727210521697998,0.7441822290420532,-0.034955091774463654,0.7589930295944214,0.6610321402549744,-0.0369039885699749,0.7908350825309753,0.6168222427368164,-0.03777192533016205,0.6886924505233765,0.6208899021148682,-0.018044672906398773,0.6500765085220337,0.5196558237075806,-0.024537352845072746,0.6276768445968628,0.45679837465286255,-0.029311509802937508,0.6091287136077881,0.4017651081085205,-0.0353129580616951,0.7232951521873474,0.5953186750411987,-0.018677668645977974,0.7102632522583008,0.47252851724624634,-0.02418113313615322,0.706203043460846,0.39948001503944397,-0.03266935423016548,0.7044981718063354,0.3377968668937683,-0.0396786667406559,0.7587937116622925,0.6057829260826111,-0.023164641112089157,0.771647572517395,0.4940917193889618,-0.0434989258646965,0.7842317819595337,0.4161262512207031,-0.06450915336608887,0.7966007590293884,0.3433695137500763,-0.0790247693657875,0.7939821481704712,0.6424416899681091,-0.02891390398144722,0.7887184023857117,0.6115478277206421,-0.054525017738342285,0.7801838517189026,0.6659330725669861,-0.06271613389253616,0.7765840888023376,0.715088427066803,-0.06746100634336472
3,0.7818661332130432,0.8716762065887451,3.900385081578861e-07,0.7439826130867004,0.8350523710250854,-0.02970394864678383,0.7248969078063965,0.7477773427963257,-0.03820241615176201,0.7605510354042053,0.6664944291114807,-0.04136470705270767,0.7939927577972412,0.6216623783111572,-0.04352094233036041,0.6866805553436279,0.6242876648902893,-0.020989712327718735,0.6504601240158081,0.5232455134391785,-0.029438504949212074,0.6290372610092163,0.45997482538223267,-0.03624236211180687,0.6105754375457764,0.40513965487480164,-0.04359705373644829,0.7223870754241943,0.5966587662696838,-0.021659059450030327,0.7101470828056335,0.4741663336753845,-0.028727883473038673,0.7065305113792419,0.4003632068634033,-0.03855234384536743,0.7043658494949341,0.3392803370952606,-0.04648900777101517,0.7582634687423706,0.6070959568023682,-0.02634967677295208,0.7716500759124756,0.49282607436180115,-0.048169612884521484,0.7866891622543335,0.41449275612831116,-0.07011324912309647,0.7991634607315063,0.34358763694763184,-0.08505229651927948,0.7940268516540527,0.6448537111282349,-0.032453231513500214,0.7903537750244141,0.6080381870269775,-0.059399161487817764,0.7839642763137817,0.6581450700759888,-0.0681750550866127,0.7798665761947632,0.7059285640716553,-0.07328016310930252
3,0.7713914513587952,0.8772463798522949,3.7004454611633264e-07,0.7333475351333618,0.8401280641555786,-0.024951811879873276,0.7122628688812256,0.7487478852272034,-0.03150162845849991,0.7411256432533264,0.6677801012992859,-0.03386640548706055,0.772816002368927,0.6276484131813049,-0.035721417516469955,0.6776353716850281,0.6329476237297058,-0.01668885536491871,0.6378396153450012,0.5349412560462952,-0.023713888600468636,0.6150954961776733,0.47310787439346313,-0.029120568186044693,0.5964353084564209,0.418945848941803,-0.03565320745110512,0.7118396162986755,0.6076515316963196,-0.01930542103946209,0.6998729705810547,0.48360198736190796,-0.025055719539523125,0.69594806432724,0.4102398455142975,-0.03424227237701416,0.6940355896949768,0.3484076261520386,-0.04193321615457535,0.7468681931495667,0.6176643967628479,-0.02552967518568039,0.7570910453796387,0.5020285248756409,-0.0462564192712307,0.7691549062728882,0.423142671585083,-0.06762172281742096,0.7813320159912109,0.3492507338523865,-0.08243965357542038,0.781455934047699,0.6533657312393188,-0.03268050774931908,0.770029604434967,0.6181114912033081,-0.05885011702775955,0.7609177827835083,0.6723687648773193,-0.06718609482049942,0.7578853368759155,0.7206964492797852,-0.07218906283378601
3,0.7710583209991455,0.875786542892456,3.922736198092025e-07,0.730185329914093,0.8377617597579956,-0.028915856033563614,0.7085312604904175,0.7495439052581787,-0.03841184079647064,0.7409812211990356,0.6679666638374329,-0.04322395846247673,0.7743619680404663,0.6274263262748718,-0.04752402380108833,0.6766961216926575,0.6337634325027466,-0.021587463095784187,0.6382864117622375,0.53650963306427,-0.030957160517573357,0.6168590784072876,0.4744666814804077,-0.03837640956044197,0.5989096164703369,0.4211154580116272,-0.04606349766254425,0.7115798592567444,0.6088134050369263,-0.0229338426142931,0.6996502876281738,0.4852379858493805,-0.029993893578648567,0.6956987380981445,0.4110749065876007,-0.04054390266537666,0.6934821009635925,0.34958335757255554,-0.04944455996155739,0.7468129396438599,0.6203174591064453,-0.028146803379058838,0.7592341899871826,0.5041671395301819,-0.04941817745566368,0.771785318851471,0.42710432410240173,-0.07179569453001022,0.7833505272865295,0.35876283049583435,-0.08755279332399368,0.7812983393669128,0.6563577651977539,-0.03471601754426956,0.7746545672416687,0.6158379912376404,-0.061355046927928925,0.7660695314407349,0.6642388105392456,-0.07079969346523285,0.7607801556587219,0.7101764678955078,-0.07682082056999207
3,0.766311526298523,0.8817941546440125,3.7692936416533485e-07,0.7254870533943176,0.8483777642250061,-0.02668154612183571,0.7015576958656311,0.7586230635643005,-0.0344829261302948,0.7307887077331543,0.6773478984832764,-0.037714675068855286,0.7636288404464722,0.6312089562416077,-0.040929656475782394,0.6672622561454773,0.6399444341659546,-0.021346839144825935,0.6266564726829529,0.5418431162834167,-0.03022080659866333,0.6027538776397705,0.4792632460594177,-0.03687470406293869,0.5835928320884705,0.4248485863208771,-0.04423739016056061,0.7028235793113708,0.609991192817688,-0.02295522950589657,0.6883245706558228,0.4881185293197632,-0.02889346517622471,0.682840883731842,0.4135538339614868,-0.03882034868001938,0.6799715757369995,0.35113251209259033,-0.04750462621450424,0.7387468814849854,0.6179044246673584,-0.028081752359867096,0.7470752596855164,0.5030049085617065,-0.04864136502146721,0.7562639713287354,0.42537921667099,-0.07177437841892242,0.7665102481842041,0.3542954623699188,-0.08851312100887299,0.7738057971000671,0.651757538318634,-0.03419575095176697,0.7615084648132324,0.6285076141357422,-0.06278622895479202,0.751811146736145,0.6823449730873108,-0.07454214990139008,0.7481091618537903,0.7293468117713928,-0.08185818046331406
3,0.7676257491111755,0.8633439540863037,3.7669212815671926e-07,0.7264934182167053,0.8245147466659546,-0.024745285511016846,0.7039543986320496,0.7387863397598267,-0.03359692543745041,0.7336587309837341,0.6607869267463684,-0.038788411766290665,0.7659907341003418,0.6153001189231873,-0.04384060949087143,0.6704498529434204,0.6267182230949402,-0.01838107965886593,0.6307680606842041,0.5324716567993164,-0.027296870946884155,0.6081149578094482,0.4723494350910187,-0.03476785868406296,0.5890594720840454,0.42021894454956055,-0.04262325167655945,0.704123854637146,0.6019700765609741,-0.021755728870630264,0.690503716468811,0.47969987988471985,-0.029247254133224487,0.684904158115387,0.40754032135009766,-0.040017373859882355,0.6805647611618042,0.3483033776283264,-0.048908572643995285,0.7389077544212341,0.6122918725013733,-0.028478657826781273,0.7483571767807007,0.49407416582107544,-0.049490660429000854,0.7589424252510071,0.41878944635391235,-0.07042163610458374,0.7687839865684509,0.3526737689971924,-0.08508771657943726,0.7736506462097168,0.6472166180610657,-0.03615698963403702,0.7630611658096313,0.6033811569213867,-0.06150304526090622,0.7564160227775574,0.6498774886131287,-0.0690714493393898,0.7542449235916138,0.6941086649894714,-0.07376605272293091
3,0.7685651183128357,0.8620069026947021,3.7608572256431216e-07,0.7270000576972961,0.826203465461731,-0.025848587974905968,0.7035433053970337,0.7369062304496765,-0.03381083160638809,0.7340192794799805,0.6558245420455933,-0.03772744536399841,0.7661697268486023,0.6135984659194946,-0.041539229452610016,0.6708815097808838,0.6268190741539001,-0.019431298598647118,0.63148033618927,0.5321800708770752,-0.02821231633424759,0.6085464358329773,0.4713563323020935,-0.03529016673564911,0.5895976424217224,0.41916316747665405,-0.042946163564920425,0.7048643231391907,0.6004214286804199,-0.02208210714161396,0.6908736228942871,0.48066896200180054,-0.029050299897789955,0.6860631108283997,0.4081405997276306,-0.0392814502120018,0.6836392283439636,0.34871619939804077,-0.04791611060500145,0.739840567111969,0.6101067066192627,-0.028327245265245438,0.7482801079750061,0.49485763907432556,-0.049493517726659775,0.7590938210487366,0.41996145248413086,-0.07115456461906433,0.7696771025657654,0.3531850576400757,-0.08636882901191711,0.7749346494674683,0.6445300579071045,-0.03564523160457611,0.7653871178627014,0.6056156158447266,-0.062457308173179626,0.7573497891426086,0.6545528769493103,-0.07177940756082535,0.7532169818878174,0.699977695941925,-0.07760003954172134
3,0.771629810333252,0.8427703380584717,3.6791462321161816e-07,0.7321966290473938,0.8057821989059448,-0.023175422102212906,0.7106773853302002,0.7136678099632263,-0.02871149219572544,0.7418378591537476,0.6331658959388733,-0.030639007687568665,0.7752737998962402,0.5881262421607971,-0.03247138485312462,0.6794219017028809,0.6004271507263184,-0.013216780498623848,0.6426875591278076,0.506501317024231,-0.0187314972281456,0.6211140155792236,0.4473242163658142,-0.02374129369854927,0.6026725769042969,0.3970375657081604,-0.030236385762691498,0.7139065861701965,0.5765253305435181,-0.016046131029725075,0.7033023834228516,0.45941871404647827,-0.021103477105498314,0.6993289589881897,0.39027848839759827,-0.03108188323676586,0.6968355774879456,0.33371108770370483,-0.039566703140735626,0.7490217089653015,0.5887147784233093,-0.022273553535342216,0.7592287659645081,0.4753662049770355,-0.042464323341846466,0.7703489065170288,0.4034166932106018,-0.06433261930942535,0.7816815376281738,0.338676780462265,-0.07954218238592148,0.7824610471725464,0.6243041157722473,-0.02927449904382229,0.769916832447052,0.5844326019287109,-0.05557713657617569,0.7625131607055664,0.63066565990448,-0.06519779562950134,0.7609091401100159,0.6717497706413269,-0.07118386775255203
3,0.7707790732383728,0.844738245010376,3.6721695551023004e-07,0.7311359643936157,0.8084712624549866,-0.02607208490371704,0.7110140323638916,0.7165913581848145,-0.03287995234131813,0.7437020540237427,0.6330994963645935,-0.035302236676216125,0.7770627737045288,0.589958667755127,-0.03714390844106674,0.6772641539573669,0.603115975856781,-0.015685539692640305,0.6416415572166443,0.5065429210662842,-0.022438064217567444,0.6207420825958252,0.4460352063179016,-0.028494903817772865,0.6032173037528992,0.3942617177963257,-0.03558310866355896,0.712061882019043,0.5795753002166748,-0.01722509227693081,0.7010443210601807,0.4609958529472351,-0.023517966270446777,0.6983410716056824,0.3914056122303009,-0.03318798169493675,0.6974837183952332,0.3348507583141327,-0.0410534106194973,0.7477067112922668,0.5903317332267761,-0.022537624463438988,0.7584730982780457,0.47633832693099976,-0.04394092410802841,0.7709325551986694,0.40201282501220703,-0.06520780920982361,0.7827869057655334,0.33618566393852234,-0.07946386188268661,0.7823968529701233,0.6260102391242981,-0.028857538476586342,0.7735766172409058,0.5802292823791504,-0.055790528655052185,0.7660560607910156,0.6294167041778564,-0.06428549438714981,0.763372540473938,0.6765292286872864,-0.06896162033081055
3,0.7698561549186707,0.8421042561531067,3.6743242048942193e-07,0.7295416593551636,0.805604100227356,-0.025769535452127457,0.7091260552406311,0.7137194275856018,-0.03242453932762146,0.7425169348716736,0.6328818202018738,-0.03433092311024666,0.7752810716629028,0.5887998342514038,-0.03555503487586975,0.677423894405365,0.599831759929657,-0.01770017109811306,0.6429051160812378,0.500490128993988,-0.023908836767077446,0.6232123970985413,0.43819674849510193,-0.029049484059214592,0.6060031056404114,0.3859299421310425,-0.03562077507376671,0.7135879397392273,0.578103244304657,-0.019821230322122574,0.7050528526306152,0.4577748775482178,-0.02631535939872265,0.7026246786117554,0.3888278603553772,-0.035760652273893356,0.7007141709327698,0.33277854323387146,-0.043495189398527145,0.7494712471961975,0.590120255947113,-0.025522833690047264,0.7615792751312256,0.4748365879058838,-0.047779761254787445,0.7751871943473816,0.40045374631881714,-0.06884221732616425,0.7868940234184265,0.3325251042842865,-0.08297164738178253,0.7845088839530945,0.6270056962966919,-0.03206004947423935,0.7745616436004639,0.5791441798210144,-0.059564314782619476,0.766405463218689,0.6296053528785706,-0.06760791689157486,0.7619137167930603,0.6776219606399536,-0.07212530076503754
3,0.7691375613212585,0.8430290222167969,3.7073920111652114e-07,0.7290192246437073,0.8058161735534668,-0.026271231472492218,0.7091442942619324,0.7141247987747192,-0.033270396292209625,0.7426220774650574,0.6327440142631531,-0.035485316067934036,0.7756856083869934,0.5883710980415344,-0.036945369094610214,0.6783608794212341,0.6007079482078552,-0.01813141256570816,0.6437129974365234,0.5014503598213196,-0.024894243106245995,0.6235513687133789,0.43947792053222656,-0.03030131198465824,0.6065232753753662,0.386447012424469,-0.03696626424789429,0.7140174508094788,0.5786603689193726,-0.019960662350058556,0.704998791217804,0.45805615186691284,-0.027313942089676857,0.7028113007545471,0.38850122690200806,-0.03694120794534683,0.7017792463302612,0.3312385380268097,-0.044572215527296066,0.7495154738426208,0.5902172327041626,-0.02541268803179264,0.7624776363372803,0.47493937611579895,-0.04814199358224869,0.7763214111328125,0.400654137134552,-0.0691075250506401,0.788426399230957,0.332881361246109,-0.0829208567738533,0.7843288779258728,0.6267353296279907,-0.03176630288362503,0.775762140750885,0.5780745148658752,-0.05919547751545906,0.7676993608474731,0.6284942626953125,-0.06702329218387604,0.7633166909217834,0.6771339178085327,-0.07123436033725739
3,0.7651493549346924,0.8588995337486267,3.5230482353654224e-07,0.7257406711578369,0.829860270023346,-0.026792054995894432,0.7022513151168823,0.7435364723205566,-0.03388160094618797,0.7291316390037537,0.659927487373352,-0.03633379936218262,0.7623230218887329,0.6137198209762573,-0.03839639574289322,0.6700437068939209,0.6200619339942932,-0.018665876239538193,0.63046795129776,0.5247104167938232,-0.02695123665034771,0.6069490313529968,0.4642504155635834,-0.03353095054626465,0.5880740880966187,0.4115145802497864,-0.04063698276877403,0.7039371728897095,0.593288242816925,-0.02009572461247444,0.6917263269424438,0.4741153120994568,-0.026100745424628258,0.687889575958252,0.4027325510978699,-0.03522118180990219,0.6870798468589783,0.34215959906578064,-0.042706750333309174,0.7381654977798462,0.6032971143722534,-0.02528708055615425,0.7479636669158936,0.49270814657211304,-0.045989587903022766,0.7585127949714661,0.4168771505355835,-0.06729085743427277,0.770090639591217,0.3464590311050415,-0.08198294788599014,0.772088885307312,0.6394778490066528,-0.03164750710129738,0.7630615234375,0.6095940470695496,-0.058846957981586456,0.7549130916595459,0.6606202125549316,-0.06827208399772644,0.7523727416992188,0.7066804766654968,-0.07355324923992157
3,0.7647143602371216,0.8750264644622803,3.553248575371981e-07,0.7241578698158264,0.8429379463195801,-0.027557194232940674,0.6999844908714294,0.7552831172943115,-0.03497690707445145,0.7297788262367249,0.6713619828224182,-0.0379147045314312,0.7624109983444214,0.6217413544654846,-0.04082702100276947,0.6642084717750549,0.6369006633758545,-0.0199750829488039,0.622284471988678,0.5426859855651855,-0.029402777552604675,0.5974249839782715,0.4811345636844635,-0.03688438609242439,0.5770182609558105,0.4277154207229614,-0.04468856379389763,0.6988082528114319,0.6060941815376282,-0.021424097940325737,0.68275386095047,0.4858514666557312,-0.027366219088435173,0.6762890219688416,0.41147997975349426,-0.037179041653871536,0.672386109828949,0.35085487365722656,-0.045640729367733,0.7347700595855713,0.6142995953559875,-0.026759088039398193,0.7432393431663513,0.500959575176239,-0.046602457761764526,0.7502167224884033,0.42355242371559143,-0.0688609704375267,0.757648229598999,0.3538895845413208,-0.08493097871541977,0.7698114514350891,0.6496971845626831,-0.033432576805353165,0.7609047293663025,0.6229884028434753,-0.06060553714632988,0.7520174980163574,0.6728878021240234,-0.0713353380560875,0.7476096153259277,0.7176451683044434,-0.07800307869911194
3,0.7648448944091797,0.8731250166893005,3.878303402871097e-07,0.724064826965332,0.8408896923065186,-0.027813823893666267,0.6997869610786438,0.7561144232749939,-0.03693275526165962,0.7297558784484863,0.6727187037467957,-0.041636474430561066,0.7622471451759338,0.6246587038040161,-0.04626194015145302,0.6632084846496582,0.6386542320251465,-0.021950185298919678,0.6223941445350647,0.5429868698120117,-0.031385648995637894,0.5987240076065063,0.4808092713356018,-0.03889187052845955,0.5787936449050903,0.42803955078125,-0.046721313148736954,0.697701096534729,0.6074354648590088,-0.02371150068938732,0.6818784475326538,0.48527342081069946,-0.030015625059604645,0.6764357686042786,0.41054850816726685,-0.03954295068979263,0.6725720763206482,0.350752055644989,-0.04795180633664131,0.732791543006897,0.6151592135429382,-0.029233267530798912,0.7410832047462463,0.4997309148311615,-0.048948872834444046,0.7503886818885803,0.4234515428543091,-0.07012251019477844,0.759018063545227,0.3564579486846924,-0.08558589965105057,0.7679861783981323,0.648315966129303,-0.03615643456578255,0.7599751353263855,0.6140334606170654,-0.06206356734037399,0.7534871697425842,0.660869836807251,-0.07155206054449081,0.7500584721565247,0.7046041488647461,-0.07773976773023605
3,0.7712965607643127,0.8526219129562378,3.6087871535528393e-07,0.7311164736747742,0.8122471570968628,-0.022950559854507446,0.708553671836853,0.7281638383865356,-0.031205788254737854,0.7363597750663757,0.6519298553466797,-0.03640187904238701,0.7706833481788635,0.6121403574943542,-0.041577424854040146,0.6770471930503845,0.6131682991981506,-0.017756875604391098,0.6366415619850159,0.5202447175979614,-0.027005543932318687,0.6135095953941345,0.46123018860816956,-0.034228160977363586,0.5938885807991028,0.41057974100112915,-0.04185081645846367,0.710670530796051,0.5891314744949341,-0.02212664857506752,0.6986257433891296,0.4699193835258484,-0.030107546597719193,0.6936646103858948,0.3997223377227783,-0.04097425937652588,0.6903673410415649,0.3402770459651947,-0.04996310919523239,0.7451262474060059,0.601651132106781,-0.02978365682065487,0.7547038197517395,0.48887401819229126,-0.05109656974673271,0.7635179758071899,0.41448530554771423,-0.07276496291160583,0.7728014588356018,0.3467167317867279,-0.08776627480983734,0.7787449955940247,0.6372151970863342,-0.038277123123407364,0.7667120099067688,0.5938255190849304,-0.063255675137043,0.7572034597396851,0.6357815861701965,-0.0717335194349289,0.7532966136932373,0.6754398941993713,-0.07720635831356049
3,0.7701100707054138,0.8512851595878601,3.77935748474556e-07,0.7307204604148865,0.8131739497184753,-0.02556046098470688,0.7095825672149658,0.7279298305511475,-0.03376711905002594,0.7389623522758484,0.6494908928871155,-0.03827136754989624,0.7710840702056885,0.6083526015281677,-0.04263421893119812,0.6755421161651611,0.6157382726669312,-0.019625432789325714,0.6356298923492432,0.5218859314918518,-0.029762832447886467,0.6127843856811523,0.4621179699897766,-0.03783591091632843,0.5939501523971558,0.41121214628219604,-0.045695073902606964,0.710028350353241,0.5910533666610718,-0.022660182788968086,0.6977229714393616,0.47108715772628784,-0.030542494729161263,0.6922028660774231,0.3995804190635681,-0.04117045924067497,0.6890847086906433,0.3406001329421997,-0.04967291280627251,0.7455109357833862,0.6028673648834229,-0.029280684888362885,0.755182147026062,0.4885559678077698,-0.05031519755721092,0.7649441361427307,0.4134131073951721,-0.07144549489021301,0.7750888466835022,0.3454904556274414,-0.08594463765621185,0.7805947065353394,0.6404380798339844,-0.03703591600060463,0.7727273106575012,0.5974762439727783,-0.06243119016289711,0.7638628482818604,0.6412181854248047,-0.07033206522464752,0.7599708437919617,0.6833087801933289,-0.07494313269853592
3,0.7764524221420288,0.8321989178657532,3.541593400768761e-07,0.7379834055900574,0.7946416139602661,-0.02178848534822464,0.719710111618042,0.7024843096733093,-0.027009710669517517,0.750481367111206,0.6224095821380615,-0.02869466319680214,0.7822834253311157,0.5753310918807983,-0.029899850487709045,0.6892058849334717,0.590329647064209,-0.013997270725667477,0.6547525525093079,0.49421051144599915,-0.0191506277769804,0.6351001262664795,0.4329372048377991,-0.023262353613972664,0.6184222102165222,0.3802073001861572,-0.029155710712075233,0.7252259254455566,0.5692098140716553,-0.017450857907533646,0.7193115949630737,0.4535682797431946,-0.023038851097226143,0.7186810374259949,0.3845926523208618,-0.03216246888041496,0.7188534140586853,0.3276960551738739,-0.039947573095560074,0.7605422139167786,0.5819664597511292,-0.02411254681646824,0.7740769386291504,0.4692126512527466,-0.0445241779088974,0.785594642162323,0.3969462513923645,-0.0649084746837616,0.7966179251670837,0.3312770128250122,-0.07891569286584854,0.7929981350898743,0.6177852153778076,-0.03138546645641327,0.780852735042572,0.5742379426956177,-0.05617661401629448,0.7711714506149292,0.6198328137397766,-0.06411118060350418,0.7671473026275635,0.6617411375045776,-0.0690460056066513
3,0.7741551995277405,0.8348458409309387,3.533361621066433e-07,0.7375614047050476,0.7958707213401794,-0.02291778475046158,0.7205153107643127,0.6999889612197876,-0.028364142403006554,0.7543111443519592,0.6202596426010132,-0.029898954555392265,0.7868467569351196,0.5787850618362427,-0.031090492382645607,0.6876692175865173,0.5931376218795776,-0.014353695325553417,0.6545390486717224,0.49370869994163513,-0.020184850320219994,0.6352924704551697,0.43120071291923523,-0.02497817575931549,0.6191756129264832,0.3784838318824768,-0.031236233189702034,0.7232056856155396,0.5724929571151733,-0.01713555119931698,0.715170681476593,0.4536712169647217,-0.022785065695643425,0.7137459516525269,0.3847670555114746,-0.03177228569984436,0.7139862775802612,0.3287672698497772,-0.03924452140927315,0.7597861886024475,0.584911584854126,-0.023281173780560493,0.7729199528694153,0.4709339737892151,-0.04456302896142006,0.7869403958320618,0.3965646028518677,-0.06524720042943954,0.8006663918495178,0.329626202583313,-0.07916619628667831,0.7938395738601685,0.6214709877967834,-0.030002588406205177,0.7827187180519104,0.5758056640625,-0.05718447268009186,0.7733922004699707,0.6249902844429016,-0.06542082130908966,0.7706092596054077,0.6704354286193848,-0.06994276493787766
