3,0.7577123641967773,0.7629503011703491,2.4713921220609336e-07,0.7093093395233154,0.7211616635322571,-0.01337742805480957,0.6828469038009644,0.6234599947929382,-0.008832743391394615,0.7014167308807373,0.5341777205467224,-0.0035191611386835575,0.730303168296814,0.5048043131828308,0.0018825839506462216,0.6629379391670227,0.5739234685897827,0.021415766328573227,0.6374975442886353,0.5038517117500305,0.028330817818641663,0.625730037689209,0.45915183424949646,0.02800740860402584,0.6142086982727051,0.4189246892929077,0.02345924824476242,0.6967178583145142,0.5470232963562012,0.01957792602479458,0.685168981552124,0.46716615557670593,0.02606922760605812,0.6804636716842651,0.4164998531341553,0.01790134236216545,0.675769567489624,0.37733662128448486,0.008957200683653355,0.7321127653121948,0.5437189936637878,0.013424686156213284,0.7301151752471924,0.45512792468070984,0.003122606547549367,0.7266753911972046,0.39394235610961914,-0.019976815208792686,0.7227538228034973,0.34826087951660156,-0.03722357004880905,0.7638172507286072,0.5555678606033325,0.0068135568872094154,0.7439310550689697,0.5184754133224487,-0.013700445182621479,0.732060968875885,0.5555832386016846,-0.02726815640926361,0.7242313623428345,0.5933429002761841,-0.037078604102134705
3,0.7573993802070618,0.7556861042976379,3.83833594241878e-07,0.7100991010665894,0.7176109552383423,-0.0167792160063982,0.6838850975036621,0.6272844672203064,-0.018791843205690384,0.701194703578949,0.541319727897644,-0.01866673119366169,0.7273404598236084,0.5048056244850159,-0.019065259024500847,0.6614156365394592,0.5656006932258606,-0.004257946275174618,0.6283678412437439,0.4782448410987854,-0.007734161335974932,0.6106011271476746,0.4200320839881897,-0.012152680195868015,0.5955119729042053,0.3702458143234253,-0.018014751374721527,0.6958751678466797,0.5378679037094116,-0.007545748725533485,0.6806697845458984,0.437319278717041,-0.009919765405356884,0.6727191805839539,0.3715902864933014,-0.019933156669139862,0.6665210723876953,0.31878364086151123,-0.028925146907567978,0.7317470908164978,0.5389386415481567,-0.013655707240104675,0.7300729155540466,0.43844932317733765,-0.02917909435927868,0.7274328470230103,0.3699629604816437,-0.05009414628148079,0.7257760167121887,0.313090443611145,-0.06518631428480148,0.7648971080780029,0.559093713760376,-0.020101364701986313,0.7455095648765564,0.5200607180595398,-0.042443059384822845,0.7339263558387756,0.5530710220336914,-0.05254582688212395,0.7278268337249756,0.5855090022087097,-0.05917230620980263
3,0.758539080619812,0.7641001343727112,3.379534234682069e-07,0.7111533284187317,0.7258869409561157,-0.019487084820866585,0.6863921880722046,0.634061872959137,-0.022054651752114296,0.7062278985977173,0.5451015830039978,-0.022275179624557495,0.7308968305587769,0.5007983446121216,-0.022826921194791794,0.6626508831977844,0.5687939524650574,-0.00392057653516531,0.6294642686843872,0.47855982184410095,-0.0063640046864748,0.6112575531005859,0.42178982496261597,-0.010365661233663559,0.5959264039993286,0.37465018033981323,-0.016102205961942673,0.6972256302833557,0.542534589767456,-0.005769173614680767,0.6802603602409363,0.4362792372703552,-0.0063832541927695274,0.6714298129081726,0.3695557415485382,-0.01628759503364563,0.6654369235038757,0.3176898658275604,-0.026270022615790367,0.7326295971870422,0.5445948839187622,-0.01098871510475874,0.7307436466217041,0.4376828372478485,-0.025621986016631126,0.7274492383003235,0.37022897601127625,-0.04754403606057167,0.7264239192008972,0.31699419021606445,-0.06409133970737457,0.7651070952415466,0.5641177296638489,-0.01686806045472622,0.745061993598938,0.5202553272247314,-0.03942191228270531,0.7311737537384033,0.5508298277854919,-0.05147424340248108,0.723558247089386,0.5819028615951538,-0.06003974378108978
3,0.7566684484481812,0.7599611878395081,3.453781118878396e-07,0.7124140858650208,0.725045382976532,-0.019079970195889473,0.6878392696380615,0.6361941695213318,-0.023700356483459473,0.7038906216621399,0.5500415563583374,-0.025624850764870644,0.7262965440750122,0.4993760287761688,-0.027835913002490997,0.6618857383728027,0.5656141638755798,-0.010144446976482868,0.6268234252929688,0.47506770491600037,-0.01435253955423832,0.6071394085884094,0.417525053024292,-0.01816009171307087,0.5910282135009766,0.3697405457496643,-0.023418357595801353,0.6955983638763428,0.5388364195823669,-0.013472629711031914,0.676077663898468,0.424868643283844,-0.016949817538261414,0.6659801602363586,0.35485926270484924,-0.0264825951308012,0.6590242385864258,0.29958683252334595,-0.03525649011135101,0.731395959854126,0.5414297580718994,-0.019545895978808403,0.728885293006897,0.4243229627609253,-0.03752811625599861,0.726904034614563,0.3525862693786621,-0.0585537813603878,0.727770209312439,0.29292112588882446,-0.0736909732222557,0.7661639451980591,0.5642282962799072,-0.025744758546352386,0.7457694411277771,0.516179084777832,-0.04996198043227196,0.7354339957237244,0.5544384717941284,-0.05939115211367607,0.7325814962387085,0.5939578413963318,-0.06560056656599045
3,0.7562509775161743,0.7613484859466553,3.130948869056738e-07,0.7118142247200012,0.7245531678199768,-0.018244927749037743,0.6863077282905579,0.6349427700042725,-0.022248968482017517,0.7045456171035767,0.5474854707717896,-0.023937448859214783,0.7283632159233093,0.4957771897315979,-0.026239555329084396,0.6611481308937073,0.5655692219734192,-0.009436964988708496,0.6269524097442627,0.4742225706577301,-0.013631300069391727,0.6074890494346619,0.41665494441986084,-0.017790300771594048,0.5917713642120361,0.3691556453704834,-0.023421939462423325,0.6948226690292358,0.5386046171188354,-0.013016575016081333,0.675383985042572,0.4254258871078491,-0.015229005366563797,0.6655653119087219,0.35534632205963135,-0.02484309673309326,0.6592914462089539,0.30087655782699585,-0.03435494005680084,0.7304727435112,0.5410302877426147,-0.01936919614672661,0.7285001873970032,0.4243323802947998,-0.03562558814883232,0.7266218066215515,0.35218751430511475,-0.05686167627573013,0.7276928424835205,0.29314544796943665,-0.07291451841592789,0.7651903033256531,0.5635062456130981,-0.025918327271938324,0.745559811592102,0.5156568288803101,-0.04923871532082558,0.7336704730987549,0.5484133958816528,-0.05966681241989136,0.7294048070907593,0.5822529196739197,-0.06707470118999481
3,0.7568826079368591,0.7587097883224487,3.2663629667695204e-07,0.7107944488525391,0.723466157913208,-0.017321331426501274,0.6844522356987,0.6337116956710815,-0.020216748118400574,0.7034527063369751,0.5473117232322693,-0.020897923037409782,0.7277910113334656,0.500743567943573,-0.022263502702116966,0.661598801612854,0.5635551810264587,-0.007615603506565094,0.6281073093414307,0.47233545780181885,-0.010671931318938732,0.6102502346038818,0.4152495265007019,-0.013747447170317173,0.595579206943512,0.36767876148223877,-0.018556226044893265,0.6950992941856384,0.5375587344169617,-0.011540493927896023,0.6751711964607239,0.4233589768409729,-0.014559520408511162,0.6650165319442749,0.35100749135017395,-0.024088717997074127,0.657744824886322,0.29520317912101746,-0.0329933799803257,0.7304892539978027,0.5394265651702881,-0.018190108239650726,0.7274106740951538,0.42563462257385254,-0.03575698286294937,0.7256655097007751,0.35395461320877075,-0.05730018392205238,0.7263361215591431,0.295251727104187,-0.0727766826748848,0.7641708850860596,0.5605084896087646,-0.024906864389777184,0.7397785186767578,0.5140453577041626,-0.04896280914545059,0.728457510471344,0.5548424124717712,-0.05893470346927643,0.7256016731262207,0.5964972972869873,-0.06559590250253677
3,0.7569228410720825,0.7594221234321594,3.2955290407699067e-07,0.7111803293228149,0.7229659557342529,-0.017801718786358833,0.6849605441093445,0.6332143545150757,-0.020634112879633904,0.7038343548774719,0.5461121201515198,-0.021243218332529068,0.7278988361358643,0.4990023970603943,-0.022486627101898193,0.6610122919082642,0.563651978969574,-0.0070314789190888405,0.6277372241020203,0.472324937582016,-0.010195528157055378,0.6101192235946655,0.4147619903087616,-0.013569841161370277,0.5957334637641907,0.3670557737350464,-0.018555842339992523,0.694689929485321,0.5372645854949951,-0.010575947351753712,0.6748203635215759,0.4239623546600342,-0.013244201429188251,0.6647481918334961,0.3512822389602661,-0.022973228245973587,0.6578522324562073,0.29536405205726624,-0.03215956315398216,0.7302519679069519,0.5388495326042175,-0.01699257642030716,0.7270506620407104,0.42629197239875793,-0.034045714884996414,0.724845290184021,0.3544059097766876,-0.05594562739133835,0.7253307104110718,0.29594969749450684,-0.07185102999210358,0.7639468908309937,0.5592325925827026,-0.02359386533498764,0.7401523590087891,0.5152966976165771,-0.04752076417207718,0.7280318140983582,0.5533329248428345,-0.058290474116802216,0.7242385149002075,0.5919622182846069,-0.06559411436319351
3,0.7580390572547913,0.764769971370697,2.418871360987396e-07,0.7117112874984741,0.727243185043335,-0.017634863033890724,0.6824086904525757,0.6321649551391602,-0.017498260363936424,0.7012202143669128,0.5422722101211548,-0.015988826751708984,0.7301104664802551,0.5025123357772827,-0.01520037092268467,0.6636557579040527,0.5672056674957275,0.0033271065913140774,0.6386013031005859,0.48415881395339966,0.002638090867549181,0.6249719858169556,0.4324902594089508,-0.0009312930633313954,0.612566351890564,0.3884323835372925,-0.006520213559269905,0.6974909901618958,0.5432625412940979,0.0013998043723404408,0.6816402077674866,0.4469262659549713,0.0025234378408640623,0.6729705929756165,0.38458251953125,-0.0059539214707911015,0.6656907796859741,0.3351272940635681,-0.015152094885706902,0.7328451871871948,0.5438298583030701,-0.004296424333006144,0.7300171852111816,0.44889265298843384,-0.017566712573170662,0.7267398834228516,0.3919459283351898,-0.03796219825744629,0.7248338460922241,0.34760886430740356,-0.05322704464197159,0.7650175094604492,0.5598961710929871,-0.010925259441137314,0.7419913411140442,0.5223379731178284,-0.032058704644441605,0.729789137840271,0.5598207712173462,-0.04356423765420914,0.7252966165542603,0.5971317887306213,-0.05189725011587143
3,0.756844162940979,0.7670827507972717,1.6069748198788147e-07,0.7100548148155212,0.7270408272743225,-0.012555140070617199,0.6815054416656494,0.6309035420417786,-0.009166702628135681,0.6942830681800842,0.5448566675186157,-0.005809630732983351,0.7198905348777771,0.5110207796096802,-0.0023276747670024633,0.6640831232070923,0.5699627995491028,0.017619097605347633,0.6425612568855286,0.5035958886146545,0.01990184374153614,0.6338908076286316,0.45989418029785156,0.01702219620347023,0.6271716356277466,0.4264964461326599,0.011848828755319118,0.6971665620803833,0.544363796710968,0.014572791755199432,0.6866052150726318,0.46471288800239563,0.016888806596398354,0.6835544109344482,0.41569092869758606,0.008907531388103962,0.6823382377624512,0.386824369430542,0.0008375554461963475,0.731781542301178,0.5434964299201965,0.007281030062586069,0.7328296303749084,0.4522421956062317,-0.006591190584003925,0.730161726474762,0.4018074870109558,-0.027210749685764313,0.7284259796142578,0.3756529688835144,-0.0416545644402504,0.7631187438964844,0.5579028725624084,-0.00042341870721429586,0.7445762157440186,0.5135881304740906,-0.023700237274169922,0.7304497361183167,0.5494562983512878,-0.037263188511133194,0.7212250232696533,0.5930085778236389,-0.04607035964727402
3,0.7569969892501831,0.7684226036071777,2.1515957371320837e-07,0.7102658152580261,0.728728175163269,-0.014817786403000355,0.6827785968780518,0.6289634704589844,-0.01174547616392374,0.6986172199249268,0.5384001135826111,-0.007775399833917618,0.7282884120941162,0.5052722692489624,-0.003491745563223958,0.6641149520874023,0.5709068775177002,0.017903698608279228,0.6428078413009644,0.5040100812911987,0.02164662815630436,0.6338523030281067,0.4614543318748474,0.018963845446705818,0.626244843006134,0.4282280206680298,0.01351374201476574,0.6976674199104309,0.5462571382522583,0.016228513792157173,0.6883317232131958,0.4678255617618561,0.019246641546487808,0.6844202876091003,0.41856849193573,0.010384941473603249,0.6810359358787537,0.38755810260772705,0.001656089792959392,0.732903003692627,0.5452874302864075,0.010083143599331379,0.7331689596176147,0.45704782009124756,-0.0032626972533762455,0.7303644418716431,0.40229514241218567,-0.025537457317113876,0.7276204824447632,0.3686237335205078,-0.041176676750183105,0.7640287280082703,0.5590382814407349,0.003407158190384507,0.7447746992111206,0.5166030526161194,-0.01978147216141224,0.7319400310516357,0.5549930334091187,-0.03371387720108032,0.7239269018173218,0.5983237624168396,-0.04278039187192917
3,0.7567921876907349,0.7717092037200928,1.9876297585597058e-07,0.7086281180381775,0.7342954874038696,-0.013526762835681438,0.6795579195022583,0.6337111592292786,-0.009785437025129795,0.6944708228111267,0.5425492525100708,-0.005734563805162907,0.7256951332092285,0.5102876424789429,-0.0016837840666994452,0.6653415560722351,0.5761113166809082,0.021293386816978455,0.6448990106582642,0.5127000212669373,0.02461836487054825,0.636984646320343,0.469385027885437,0.02085847593843937,0.6310257911682129,0.4374680519104004,0.014754385687410831,0.6978573203086853,0.5503162741661072,0.018867796286940575,0.6887244582176208,0.4701263904571533,0.02038397826254368,0.684428870677948,0.4206899404525757,0.009644567966461182,0.6812810897827148,0.39639726281166077,0.00015936435374896973,0.7320352792739868,0.5475271940231323,0.01196772139519453,0.7330537438392639,0.45528480410575867,-0.0030331010930240154,0.728190541267395,0.4010162949562073,-0.02774054929614067,0.724080502986908,0.3745132386684418,-0.044480592012405396,0.7622215747833252,0.5587104558944702,0.004725238773971796,0.7434113621711731,0.5150784254074097,-0.021236132830381393,0.7311123013496399,0.5544805526733398,-0.037750404328107834,0.7241988778114319,0.6027771234512329,-0.04806583374738693
3,0.7570850253105164,0.7704004049301147,2.257308864273e-07,0.7098404169082642,0.7346255779266357,-0.014953585341572762,0.6802188158035278,0.6342702507972717,-0.011216920800507069,0.6941054463386536,0.540553092956543,-0.006977246608585119,0.7246962785720825,0.5059695839881897,-0.0022050729021430016,0.6644753217697144,0.5726810097694397,0.023621974512934685,0.6434348821640015,0.5078673958778381,0.027765359729528427,0.635347843170166,0.4652913808822632,0.024647118523716927,0.6301162242889404,0.43659597635269165,0.01946731097996235,0.6975398659706116,0.5476406812667847,0.022460462525486946,0.6893591284751892,0.4683287441730499,0.025547729805111885,0.6849223971366882,0.4195629954338074,0.016454705968499184,0.680988609790802,0.3950668275356293,0.008526444435119629,0.732374370098114,0.5460333824157715,0.01631220430135727,0.7320868968963623,0.4561094045639038,0.0030566216446459293,0.7274045348167419,0.40243256092071533,-0.019354430958628654,0.7234063148498535,0.3752986788749695,-0.034282613545656204,0.7626992464065552,0.5579037070274353,0.009453565813601017,0.7430058121681213,0.5153931379318237,-0.014778372831642628,0.7305295467376709,0.5538547039031982,-0.02965916134417057,0.7235982418060303,0.6004864573478699,-0.038497425615787506
3,0.7550754547119141,0.7616600394248962,2.882273406612512e-07,0.7080565690994263,0.7273463010787964,-0.01660032384097576,0.6796132922172546,0.6338303685188293,-0.015507549047470093,0.6947165727615356,0.5415436029434204,-0.012990107759833336,0.7244594693183899,0.5072226524353027,-0.009992690756917,0.6614882349967957,0.5737007260322571,0.011444087140262127,0.6352516412734985,0.5011925101280212,0.015440463088452816,0.6230549216270447,0.45362985134124756,0.014739209786057472,0.6119183301925659,0.41206657886505127,0.010442331433296204,0.6950456500053406,0.5459291934967041,0.010040050372481346,0.6858720183372498,0.46262484788894653,0.01522853597998619,0.6823499202728271,0.4109145402908325,0.009799881838262081,0.6773132085800171,0.3695836663246155,0.0029645732138305902,0.7294360995292664,0.543415904045105,0.004376845899969339,0.729241669178009,0.45584559440612793,-0.0056676403619349,0.7262011170387268,0.3954681158065796,-0.02417975291609764,0.7223964929580688,0.3492913842201233,-0.03835519403219223,0.7601915001869202,0.5566551685333252,-0.0022581296507269144,0.7409710884094238,0.5159125924110413,-0.020990747958421707,0.7290998101234436,0.5491235852241516,-0.0309821255505085,0.721404492855072,0.5862352252006531,-0.03819970414042473
3,0.7551700472831726,0.7604215741157532,2.428788832276041e-07,0.7092400193214417,0.7246098518371582,-0.015089870430529118,0.6797093749046326,0.6299955248832703,-0.013485501520335674,0.6944285035133362,0.540096640586853,-0.010576010681688786,0.7235404253005981,0.5078620910644531,-0.007698389235883951,0.6611895561218262,0.5747634768486023,0.010053519159555435,0.6342450380325317,0.5028989911079407,0.01280309446156025,0.6226949095726013,0.4552422761917114,0.011169127188622952,0.6113672852516174,0.4131550192832947,0.0061973147094249725,0.6950628757476807,0.5483417510986328,0.007786566857248545,0.6848424673080444,0.46472105383872986,0.010095580480992794,0.6806041598320007,0.4114953875541687,0.0022242246195673943,0.6748993992805481,0.36952197551727295,-0.0060428231954574585,0.7299796938896179,0.5455710291862488,0.0017158666159957647,0.7290100455284119,0.4566582143306732,-0.011357687413692474,0.7264219522476196,0.392354279756546,-0.032371897250413895,0.7224828600883484,0.3421916961669922,-0.04778149351477623,0.7615009546279907,0.5583677291870117,-0.004855692386627197,0.7410527467727661,0.5177747011184692,-0.026080461218953133,0.7291544675827026,0.5529451966285706,-0.03770158812403679,0.7210338115692139,0.5911012887954712,-0.04596250131726265
3,0.7533742189407349,0.7506798505783081,3.607798930715944e-07,0.7072999477386475,0.7154995799064636,-0.018165025860071182,0.6804617643356323,0.628002405166626,-0.022047873586416245,0.6961654424667358,0.5407649278640747,-0.023284263908863068,0.7229928374290466,0.5026080012321472,-0.024986423552036285,0.6567584276199341,0.5679861307144165,-0.007398218382149935,0.6224205493927002,0.4845019578933716,-0.011560112237930298,0.6031825542449951,0.42908185720443726,-0.01590717025101185,0.5873348116874695,0.3810218572616577,-0.021737607195973396,0.6905438899993896,0.5386932492256165,-0.010305690579116344,0.6750952005386353,0.4379861652851105,-0.013265087269246578,0.6681575775146484,0.3746560215950012,-0.02280607260763645,0.6629707217216492,0.32337167859077454,-0.0313849151134491,0.7260830402374268,0.5380235910415649,-0.016028646379709244,0.7221882343292236,0.4343870282173157,-0.03337681666016579,0.7198168039321899,0.3627746105194092,-0.05492016300559044,0.718887448310852,0.3024626076221466,-0.07022582739591599,0.7592316269874573,0.5562953948974609,-0.0218846146017313,0.7361343502998352,0.5189111828804016,-0.0463264025747776,0.7254604697227478,0.5553098917007446,-0.05699256435036659,0.7215513586997986,0.5908995270729065,-0.0638086274266243
3,0.7536587715148926,0.7562239766120911,3.261517633745825e-07,0.7076906561851501,0.7188267707824707,-0.019258489832282066,0.6825607419013977,0.6313247084617615,-0.022781360894441605,0.7028377652168274,0.544002115726471,-0.023643989115953445,0.729152500629425,0.49777036905288696,-0.02503477782011032,0.6569181680679321,0.5671350359916687,-0.004799117799848318,0.6238417029380798,0.4819643795490265,-0.007108763791620731,0.6049767732620239,0.42828235030174255,-0.010804559104144573,0.5890586972236633,0.38360705971717834,-0.01638704165816307,0.69124436378479,0.5397732853889465,-0.0068198987282812595,0.6756826639175415,0.4368108808994293,-0.007412142585963011,0.6675530076026917,0.37360063195228577,-0.016974588856101036,0.6618763208389282,0.3233380615711212,-0.026541663333773613,0.7264524102210999,0.5413065552711487,-0.012063242495059967,0.7230042219161987,0.432442307472229,-0.027912825345993042,0.7200688123703003,0.362687349319458,-0.05019421875476837,0.720463216304779,0.30470818281173706,-0.06687314063310623,0.7587855458259583,0.5609217882156372,-0.017660237848758698,0.7358092069625854,0.5223186612129211,-0.04239330440759659,0.7241168022155762,0.5590261220932007,-0.054823435842990875,0.7201571464538574,0.5925272107124329,-0.06336326152086258
3,0.7524192333221436,0.754441499710083,3.5077837878816354e-07,0.7052689790725708,0.7136176824569702,-0.017229389399290085,0.6805883646011353,0.6238492131233215,-0.0196121484041214,0.7005424499511719,0.5393055081367493,-0.02012701891362667,0.7284733653068542,0.499238520860672,-0.0214424766600132,0.657882034778595,0.56200110912323,-0.002326594665646553,0.6266660094261169,0.47661590576171875,-0.004754617344588041,0.6096653938293457,0.4213328957557678,-0.00850553810596466,0.5951354503631592,0.37558430433273315,-0.013901269994676113,0.691707193851471,0.5346885919570923,-0.005851487163454294,0.6762792468070984,0.4280382990837097,-0.006356037221848965,0.6675435900688171,0.36107856035232544,-0.01592215523123741,0.6609100103378296,0.308429479598999,-0.025134053081274033,0.7270541787147522,0.5370666980743408,-0.012461824342608452,0.7232226729393005,0.42844587564468384,-0.027639932930469513,0.7185329794883728,0.35910820960998535,-0.04979652166366577,0.7169111967086792,0.30166810750961304,-0.06617192178964615,0.759842574596405,0.5595242381095886,-0.0193709097802639,0.7400153875350952,0.5186094641685486,-0.04244580119848251,0.7298834323883057,0.5537261366844177,-0.05351229012012482,0.7267243266105652,0.5888773798942566,-0.06106992065906525
3,0.7579800486564636,0.7680807709693909,2.0077578710697708e-07,0.711342990398407,0.7256912589073181,-0.017333848401904106,0.6820352077484131,0.627604603767395,-0.017177073284983635,0.6987671852111816,0.5375125408172607,-0.01604301668703556,0.7287594676017761,0.5065873265266418,-0.015260745771229267,0.6662726998329163,0.576712965965271,0.010450904257595539,0.6434947848320007,0.5048170685768127,0.010725235566496849,0.6326619386672974,0.4550064206123352,0.006930601317435503,0.6219056248664856,0.41304653882980347,0.0007222875137813389,0.6992775797843933,0.5513484477996826,0.008898730389773846,0.6898475289344788,0.4622097611427307,0.010497932322323322,0.688566267490387,0.4082876145839691,0.002676324686035514,0.6867113709449768,0.36614060401916504,-0.005933231674134731,0.7335487008094788,0.5491504073143005,0.002907669637352228,0.7319175601005554,0.4528023600578308,-0.011793357320129871,0.7283850312232971,0.3961849808692932,-0.03300599008798599,0.7262182235717773,0.3537244498729706,-0.04849269241094589,0.7647891640663147,0.5601991415023804,-0.003887472441419959,0.7437474727630615,0.5215436220169067,-0.026852944865822792,0.7312108874320984,0.5623518824577332,-0.0398348793387413,0.7255035042762756,0.6055483222007751,-0.04908428713679314
3,0.7567127346992493,0.7704436182975769,2.5360924382766825e-07,0.7088324427604675,0.7250833511352539,-0.01509148720651865,0.6820218563079834,0.6263850927352905,-0.014037205837666988,0.6990334987640381,0.5369686484336853,-0.012163413688540459,0.7296157479286194,0.504558801651001,-0.010429124347865582,0.6674876809120178,0.5766178965568542,0.012107698246836662,0.6421921253204346,0.5052433609962463,0.014105105772614479,0.6312668919563293,0.4563714265823364,0.010981885716319084,0.6212901473045349,0.4106496572494507,0.004750723484903574,0.7005127668380737,0.5501825213432312,0.00930807739496231,0.6906002163887024,0.4674847722053528,0.011372458189725876,0.6871590614318848,0.4160066843032837,0.0026505335699766874,0.6833204627037048,0.3742105960845947,-0.006448100320994854,0.735184907913208,0.5479865670204163,0.0023862996604293585,0.73356032371521,0.4565318822860718,-0.011431415565311909,0.7298930287361145,0.3958902060985565,-0.03310701623558998,0.7264190316200256,0.3501089811325073,-0.048866305500268936,0.7662765383720398,0.5613833665847778,-0.005128562916070223,0.7448757290840149,0.5148071050643921,-0.027366632595658302,0.7335568070411682,0.5522110462188721,-0.03948172926902771,0.7275964617729187,0.5955743193626404,-0.047962531447410583
3,0.757253885269165,0.7688260078430176,1.800184605826871e-07,0.70917809009552,0.726998507976532,-0.01274277176707983,0.6799594759941101,0.6255249977111816,-0.009748459793627262,0.6946703195571899,0.5359294414520264,-0.006904329638928175,0.7259402275085449,0.5038390159606934,-0.004055335186421871,0.6669920682907104,0.5790693759918213,0.019547773525118828,0.6443094611167908,0.5202066898345947,0.020424645394086838,0.6338410377502441,0.47780799865722656,0.015020816586911678,0.6258328557014465,0.4498046636581421,0.00858203787356615,0.6986277103424072,0.5515050292015076,0.016300933435559273,0.6912548542022705,0.4663357138633728,0.014903255738317966,0.6835848689079285,0.420387327671051,0.0038185594603419304,0.6766747236251831,0.4048626124858856,-0.004521613009274006,0.732185423374176,0.5472317337989807,0.008761432953178883,0.7337103486061096,0.4493372440338135,-0.006448958534747362,0.7248190641403198,0.4005104899406433,-0.028780778869986534,0.7181436419487,0.3827025890350342,-0.042993854731321335,0.7618781924247742,0.5580544471740723,0.000759495364036411,0.745358943939209,0.5126821994781494,-0.02347063273191452,0.7316277027130127,0.5479204654693604,-0.03796292096376419,0.7238612771034241,0.5955008864402771,-0.04630086570978165
3,0.7578425407409668,0.7677923440933228,2.0119794896800158e-07,0.7094283699989319,0.726588249206543,-0.012480676174163818,0.6799614429473877,0.6248865127563477,-0.00935720931738615,0.69545978307724,0.5359145402908325,-0.006450430490076542,0.7268485426902771,0.5046614408493042,-0.0037340482231229544,0.6671828031539917,0.5812404751777649,0.019078774377703667,0.644087553024292,0.5226742029190063,0.020362772047519684,0.6332476139068604,0.47954243421554565,0.01535509992390871,0.6251723766326904,0.4500766396522522,0.009138326160609722,0.6987971663475037,0.5526460409164429,0.01573333516716957,0.691641092300415,0.4667530357837677,0.014895874075591564,0.6836878657341003,0.41906774044036865,0.003989047836512327,0.6770504713058472,0.4023963212966919,-0.004361435305327177,0.7323404550552368,0.547433078289032,0.008200070820748806,0.7339953780174255,0.4493778347969055,-0.006222249008715153,0.7247702479362488,0.4006304144859314,-0.028650222346186638,0.7180981040000916,0.3836011290550232,-0.04310470074415207,0.7615730166435242,0.5572794675827026,0.0001952343445736915,0.7456774115562439,0.5140812993049622,-0.023231275379657745,0.7321817278862,0.548663854598999,-0.03775257617235184,0.7244192361831665,0.5956885814666748,-0.04628514125943184
3,0.7539137601852417,0.7695963978767395,2.434667010220437e-07,0.7061858773231506,0.732616126537323,-0.013540038838982582,0.6776851415634155,0.639734148979187,-0.009862578473985195,0.689868152141571,0.5466634631156921,-0.006155118811875582,0.7177557945251465,0.5104967355728149,-0.0019731326028704643,0.6633709073066711,0.5846413373947144,0.02130226232111454,0.6374936103820801,0.5191453099250793,0.026647038757801056,0.6246690154075623,0.4762642979621887,0.025758862495422363,0.613513171672821,0.4380037188529968,0.021547317504882812,0.694516122341156,0.5567342638969421,0.019701313227415085,0.6835161447525024,0.47611698508262634,0.026635194197297096,0.6779900193214417,0.42664653062820435,0.021266037598252296,0.6721489429473877,0.38575688004493713,0.014603419229388237,0.7279480695724487,0.553039014339447,0.013489761389791965,0.7273145318031311,0.46480709314346313,0.005378511268645525,0.7219011783599854,0.4090834856033325,-0.01303296722471714,0.7167938351631165,0.36955130100250244,-0.02692463994026184,0.7582241892814636,0.5648606419563293,0.006279914174228907,0.7415632605552673,0.5204861164093018,-0.010301119647920132,0.729489803314209,0.5510032773017883,-0.020573293790221214,0.7218844294548035,0.5890665054321289,-0.027991991490125656
3,0.7563397288322449,0.76607745885849,2.622136889840476e-07,0.7081156373023987,0.728941023349762,-0.015310360118746758,0.6789979338645935,0.637904167175293,-0.013322177343070507,0.6916086673736572,0.5457745790481567,-0.010936996899545193,0.7213314771652222,0.5093104839324951,-0.008216064423322678,0.6640948057174683,0.5887062549591064,0.017048750072717667,0.6374112367630005,0.5230340957641602,0.01993623748421669,0.6247002482414246,0.47833484411239624,0.01725846715271473,0.6133401989936829,0.4385099411010742,0.011896568350493908,0.6952826380729675,0.5591097474098206,0.015330938622355461,0.6845752000808716,0.4761725664138794,0.018889645114541054,0.6785294413566589,0.4246181845664978,0.011262274347245693,0.671829342842102,0.38534244894981384,0.0034436555579304695,0.7282819747924805,0.5536171197891235,0.009090476669371128,0.7273868918418884,0.4637082815170288,-0.001964597962796688,0.7205348014831543,0.40721210837364197,-0.021940505132079124,0.713961124420166,0.3679920732975006,-0.036273084580898285,0.7582293152809143,0.56438148021698,0.0018908922793343663,0.7411839962005615,0.5209848284721375,-0.016759229823946953,0.728309690952301,0.5501124262809753,-0.027897844091057777,0.719307005405426,0.5880022644996643,-0.03556523472070694
3,0.7536901235580444,0.753232479095459,3.657414424651506e-07,0.7073363661766052,0.7205822467803955,-0.01624496467411518,0.6784564852714539,0.6288297772407532,-0.01689261943101883,0.6944327354431152,0.539843738079071,-0.015222718939185143,0.7215121984481812,0.504794716835022,-0.013608116656541824,0.6587896347045898,0.5733940005302429,-0.0017634667456150055,0.6232331991195679,0.49281370639801025,-0.003629546146839857,0.6035212874412537,0.43727123737335205,-0.006520593073219061,0.58796226978302,0.3900620937347412,-0.011279723607003689,0.691163182258606,0.544996440410614,-0.004207845311611891,0.6766341924667358,0.4474678039550781,-0.005206279456615448,0.6682384014129639,0.38603049516677856,-0.012940996326506138,0.6620523929595947,0.3378548324108124,-0.01996062509715557,0.7260094285011292,0.5433140397071838,-0.009673957712948322,0.7228707671165466,0.4446040987968445,-0.024692891165614128,0.7186424732208252,0.3776899576187134,-0.044525787234306335,0.7159506678581238,0.3226834535598755,-0.05829538032412529,0.7578815817832947,0.5612938404083252,-0.015453565865755081,0.7354313731193542,0.5215611457824707,-0.037779323756694794,0.7234516143798828,0.5595016479492188,-0.047529228031635284,0.7183589339256287,0.5964659452438354,-0.05346882343292236
